step temp press pressGiga vol ke pe density
366000 575.13884365926935516 -285.85646755231874749 -0.0285856467552319 23849.144126713468722 152.17915957840588703 -9073.1100770955672488 6.1096523244700753352
366100 576.32854805378406127 -99.502689072500416501 -0.00995026890725004 23849.431168349543441 152.4939500275295643 -9074.2365428652301489 6.1095787912865509028
366200 596.60241769250001198 1558.9734405076201256 0.155897344050762 23815.489319714426529 157.85832504242554819 -9076.1127040751362074 6.1182861663807290853
366300 588.67787296617768789 -2943.7023047711818435 -0.294370230477118 23901.669030374705471 155.76152603504073113 -9070.1615476744482294 6.096226111457978547
366400 599.46796761511836849 4292.9943876149282005 0.429299438761493 23790.145301863358327 158.61653670515994463 -9071.4538530459321919 6.124804073348139255
366500 586.77592939649912296 -4266.858048535834314 -0.426685804853583 23917.579080564806645 155.25828029326865476 -9073.1777602469937847 6.0921708823281077727
366600 596.05482677140287251 3789.2289596988139238 0.378922895969881 23769.964680420664081 157.71343493965463267 -9080.6532227776842774 6.1300040117610352652
366700 570.72690685899840446 -2084.0336233386492495 -0.208403362333865 23874.099185688795842 151.0117808805830748 -9073.5680799831116019 6.1032660422949849277
366800 594.389045443283635 857.00464598473126898 0.0857004645984731 23825.085566223871865 157.27267666824016601 -9076.57604385803279 6.1158218485882613891
366900 594.9440720667861342 774.59128441127654696 0.0774591284411277 23834.834131665975292 157.41953422453190115 -9075.100560248723923 6.1133204471019384485
367000 598.76127311264326636 -2756.461155725007302 -0.275646115572501 23882.997627537693916 158.429548508047219 -9074.2152857692162797 6.1009920581489121005
367100 612.28032474116218964 502.37034770570943465 0.0502370347705709 23833.751103764996515 162.00662896054384987 -9076.708671245347432 6.1135982420903571821
367200 600.81916872006081576 -1550.3397327799705181 -0.155033973277997 23869.251986330236832 158.97405845984317807 -9074.8154417406622088 6.1045054505203566464
367300 598.53968046321972452 798.74585877796118893 0.0798745858777961 23825.123833697613009 158.37091608645059182 -9078.5838236624513229 6.1158120254681955785
367400 587.63338172937471882 -1015.3134658144836067 -0.101531346581448 23855.815805086549517 155.48515833643008932 -9078.2576661389630317 6.1079436578869135133
367500 600.77797165102231247 -40.253828549047156571 -0.00402538285490472 23836.164052564978192 158.96315790006968882 -9077.6112913299202773 6.1129793589718612878
367600 599.80169467693679053 -610.94277570174131142 -0.0610942775701741 23868.352662426936149 158.70483938955692338 -9072.568258461118603 6.1047354591743738794
367700 618.16872927258395976 391.12063446961099089 0.0391120634469611 23843.782896533521125 163.56467440075118702 -9075.5639702528787893 6.1110260684172112988
367800 602.79563563384999725 -1269.6866439258237733 -0.126968664392582 23873.991995875403518 159.49702274436498328 -9073.3562250823342765 6.1032934448319497989
367900 597.60956845176087882 1034.8961485790041479 0.1034896148579 23832.415043115041044 158.12481261808281374 -9074.3133600025903434 6.1139409743743540204
368000 575.89448783154819012 92.475087816189102341 0.00924750878161891 23852.770854444341239 152.37909963869824992 -9070.412455014700754 6.1087233738820554407
368100 601.13838893160152566 -171.28763038785206163 -0.0171287630387852 23839.132527266960096 159.05852269669358634 -9077.0439780682354467 6.1122181641355943782
368200 600.35030568933643735 -1086.4801289280469518 -0.108648012892805 23866.100768551572401 158.84999940391321616 -9074.9944676884551882 6.1053114735189266682
368300 613.52747614079544292 346.49750018941819008 0.0346497500189418 23844.743498417476076 162.33661962967636327 -9074.2870031237034709 6.1107798815310063745
368400 608.76928899633162473 -243.73759544297280399 -0.0243737595442973 23861.997100357151794 161.07762464308447647 -9072.9731003251836228 6.1063614347776402624
368500 594.03654161329939143 -160.99509103192875159 -0.0160995091031929 23851.29842574738359 157.17940573516619907 -9073.8142820654902607 6.1091004879257821969
368600 601.21788219131246933 129.30434202998941373 0.0129304342029989 23828.539165365840745 159.07955625683010226 -9079.9660831653163768 6.1149354494287440076
368700 588.69562539160870074 -1185.3680526604714487 -0.118536805266047 23864.034342951566941 155.76622324722234225 -9076.3122138898525009 6.1058401423828572163
368800 594.06755197712288918 1890.316989801708587 0.189031698980171 23817.64443715586458 157.18761093840871013 -9074.1426328072939214 6.1177325589379920601
368900 600.59982924074893162 -1922.6465628572750575 -0.192264656285728 23877.054943834329606 158.91602221695671915 -9074.4827432654492441 6.1025105145148081931
369000 597.0888981481347173 1065.4422305981786394 0.106544223059818 23834.176614426753076 157.98704559000461245 -9073.6295926925304229 6.1134890962500874068
369100 595.62508024259875583 -1213.4876736439373417 -0.121348767364394 23869.467681134316081 157.59972593476626912 -9073.569674306363595 6.1044502875764345973
369200 597.13520752759563948 1155.4654591684691241 0.115546545916847 23833.776505105608521 157.99929884419645987 -9073.9477936887233227 6.1135917263964936197
369300 614.0893614683859596 -1212.3602467406310552 -0.121236024674063 23852.960052417827683 162.48529196832095067 -9078.8895087102482648 6.1086749204372674527
369400 598.50977573385500818 -2576.7931368964905232 -0.257679313689649 23882.64453020966539 158.36300342912912242 -9075.5488143652000872 6.1010822593823368365
369500 589.52383278025888558 3978.4326741122686144 0.397843267411227 23792.563205609185388 155.98536320925225596 -9072.327842452126788 6.1241816441216858635
369600 593.65645222454088525 -3967.0006391142824214 -0.396700063911428 23921.379752396329422 157.0788357869117533 -9070.9392711038672132 6.0912029472631177285
369700 596.99758665147248848 4349.4939238315027978 0.43494939238315 23796.778740522589942 157.96288497735412193 -9068.408530367009007 6.1230967619274050406
369800 595.50590516257102536 -3283.6521477283972672 -0.32836521477284 23914.570301528030541 157.56819274287488497 -9069.52438691684074 6.0929373604963581457
369900 594.63207927758764981 2008.9597744347470325 0.200895977443475 23809.569891879295028 157.33698233123138266 -9075.9802133788871288 6.1198072670810379492
370000 596.71902428497105575 -1199.1588253835159321 -0.119915882538352 23856.440981160099909 157.88917862402448122 -9079.1876742239746818 6.1077835946051974858
370100 583.53153217842793765 440.18605880438218492 0.0440186058804382 23844.272852534249978 154.39982733459996211 -9073.5056941589809867 6.1109004980586032474
370200 606.03092785942465071 850.48246899996740922 0.0850482468999967 23839.527815531753731 160.35306656283844973 -9074.6152148872024554 6.1121168161503973693
370300 606.62396009350470649 -2339.5947816336292817 -0.233959478163363 23892.106985931455711 160.50998023330282649 -9073.0735062770836521 6.0986659291370219904
370400 605.12474808861600195 2407.0780513366767082 0.240707805133668 23812.181536197178502 160.11329545805403995 -9073.7422854592459771 6.1191360660887506029
370500 593.76288694203810792 -3508.547269802530991 -0.350854726980253 23909.521097076729347 157.10699793599499685 -9072.7676125156049238 6.0942240649149539422
370600 603.16134205012292568 3275.4458178499498899 0.327544581784995 23793.038186069399671 159.59378702258126737 -9076.1174779650973505 6.1240593870735100523
370700 597.76231755933565637 -3497.3178294081772037 -0.349731782940818 23893.606031089053431 158.1652293471445887 -9078.6744432325140224 6.0982833089658772252
370800 593.03489994600602131 2907.1915236221516352 0.290719152362215 23790.469273058082763 156.91437584054528998 -9080.4654523709705245 6.1247206676754588628
370900 588.94167264422912922 -1557.2486815856036628 -0.15572486815856 23866.789709018099529 155.8313262471903613 -9076.292799349545021 6.1051352371592759738
371000 605.70804561125669352 -988.40763131854373569 -0.0988407631318544 23863.859450812837167 160.26763336751406541 -9074.4235597067636263 6.1058848905277853802
371100 599.54620663397793123 1855.8428848974042467 0.18558428848974 23828.789250849047676 158.63723839879017419 -9071.9235089265985152 6.1148712725807072843
371200 609.34921946685096827 -2194.9754642710345252 -0.219497546427103 23883.73096584020459 161.23107164564831351 -9075.5194401349726832 6.1008047301654428907
371300 597.34745127204030268 1162.4199319338088117 0.116241993193381 23825.323103821450786 158.05545758744855789 -9077.2009235642981366 6.1157608740687221527
371400 592.07412822589174084 -1948.148175609316695 -0.194814817560932 23862.313166890558932 156.66015995072041278 -9079.6900671060866443 6.1062805534114072969
371500 599.45232953175093371 605.90785337285819878 0.0605907853372858 23829.351864534655761 158.61239893840934201 -9078.4023289995548112 6.1147268997801687007
371600 595.59925300626014177 -299.69520379470259286 -0.0299695203794703 23869.539639655497012 157.59289216381935717 -9069.7159964843940543 6.1044318847407721407
371700 590.96957356238488046 730.23784247029709604 0.0730237842470297 23856.868602105791069 156.36789973867939807 -9067.7640432682910614 6.1076741160210481496
371800 609.08120431577151521 -816.89020544380116462 -0.0816890205443801 23860.651102855539648 161.16015603823419156 -9075.3305140610245871 6.1067058992769416292
371900 592.48250087154849552 -1333.2208804435006186 -0.13332208804435 23860.968839318738901 156.76821352195108261 -9075.8520933224099281 6.1066245814081119292
372000 597.66936926137816499 1535.5590131006110823 0.153555901310061 23817.631260702004511 158.1406356442094534 -9079.0016021130468289 6.1177359434064104704
372100 610.52751514071530892 -1276.3619675011830168 -0.127636196750118 23871.986002505349461 161.54284339843530915 -9075.2519133033147227 6.1038063123489019191
372200 624.53551213652258411 -1466.0272269336651334 -0.146602722693367 23873.154059466069157 165.24929660308390567 -9073.8809335346322769 6.1035076675434334348
372300 604.66231720335781574 -269.20632603253710613 -0.0269206326032537 23859.053379532651888 159.99093831897792484 -9071.8454345989775902 6.1071148353016067034
372400 591.90033255897549225 491.64438109727365145 0.0491644381097274 23842.015345397019701 156.61417439641249416 -9073.4856381190293177 6.1114791153142933311
372500 584.65737788666160668 -351.36509834304081323 -0.0351365098343041 23856.274484532284987 154.6977210616240086 -9073.2134920884782332 6.107826221771169628
372600 593.45325580661960885 315.50073915096032806 0.031550073915096 23846.415624201228638 157.02507092569692304 -9072.2502970081168314 6.1103513897710808322
372700 594.95846182469063024 -265.20155173591581388 -0.0265201551735916 23872.9766569344647 157.42334168996148946 -9065.5001025519741233 6.1035530233332639938
372800 604.96599540429349418 1468.0118545959862786 0.146801185459599 23846.22893011611086 160.07129020949994924 -9068.6366005122545175 6.1103992282140398018
372900 589.6121148216951724 -91.666278730201099734 -0.00916662787302011 23867.220055324934947 156.00872224163157398 -9068.0892934983476152 6.1050251563708162195
373000 590.54050276436692002 1474.7369301300414008 0.147473693013004 23831.971360664567328 156.25436952912761512 -9071.8424940578697715 6.1140547982906596758
373100 580.06707447986536863 -120.15391860977388205 -0.0120153918609774 23858.527575256786804 153.48314735936509123 -9071.0580259037869837 6.107249426469627096
373200 587.83042080472910129 271.27378365314007169 0.027127378365314 23850.237067250236578 155.53729399240623366 -9071.4716331103263656 6.109372348775404582
373300 600.46368198901814139 485.12980258351410612 0.0485129802583514 23867.492917960989871 158.8799982645220723 -9065.8701885443715582 6.1049553613042339961
373400 606.47484340667040215 99.641990275415068368 0.00996419902754151 23868.164883810866741 160.47052462648414917 -9067.6381613354114961 6.1047834871137469648
373500 609.60074466313108132 -68.457219463801507686 -0.00684572194638015 23857.732931140009896 161.29762408495003001 -9073.309339447221646 6.1074528443652180698
373600 599.3369052867129767 -762.64196430390757087 -0.0762641964303908 23863.047831427662459 158.58185820064053928 -9074.3155637558847957 6.106092561173035449
373700 604.35919771112730814 1267.1671193071172183 0.126716711930712 23827.461331567548768 159.91073426027452342 -9076.2293103266292746 6.1152120581706510549
373800 597.37308082914682927 -2046.0657369789805671 -0.204606573697898 23886.775057738632313 158.06223905335687618 -9072.8253514363441354 6.1000272534986219597
373900 605.16856819628833364 2494.6881895547771819 0.249468818955478 23831.940712530300516 160.12489006209051468 -9067.5787894220393355 6.1140626610314514622
374000 609.35303598207542564 -2322.580621945052826 -0.232258062194505 23909.519986218980193 161.23208147846654015 -9065.0633397376986977 6.0942243480580708948
374100 616.81734995452347903 1140.8585811524944802 0.114085858115249 23848.361892299522879 163.20710549167586123 -9071.3205379656428704 6.1098527231526773562
374200 600.66137310579927089 453.03729767092312386 0.0453037297670923 23854.508873638005753 158.93230644773652216 -9071.1053785985423019 6.1082782975013660831
374300 591.03868291979142668 -1347.8452248140583833 -0.134784522481406 23876.597254013904603 156.38618576481914602 -9071.7617892852176738 6.1026274933670219269
