step temp press pressGiga vol ke pe density
287800 284.25102193487089153 2011.3704473178540866 0.201137044731785 23109.854732318348397 75.211546054049080112 -8885.8688306608783023 8.6724208662937680714
287900 291.272596578929722 -2599.2183172457812361 -0.259921831724578 23169.953442124289722 77.069423225848922243 -8885.2377732636032306 8.6499261596790013584
288000 302.57759438976142974 2661.9693786634156822 0.266196937866342 23103.25836712108503 80.060674964198383918 -8886.3930449857743952 8.6748969869460754722
288100 301.40962128338105686 -1137.7000021169289994 -0.113770000211693 23150.606071737693128 79.751634516489644966 -8885.2570400660952146 8.6571550557480474453
288200 301.06174836827801755 -1768.4353073668228262 -0.176843530736682 23162.921843932384945 79.659588902732011206 -8884.4895022520922794 8.652552028969340725
288300 300.98254569953826376 4163.2583747913849948 0.416325837479138 23089.112463222030783 79.638632231663692096 -8884.1832365475675033 8.6802117975221424473
288400 303.11960099930098522 -4187.3910646034237288 -0.418739106460342 23187.306198444406618 80.204087483166645711 -8885.996411410462315 8.6434527875869040514
288500 298.48666972196099323 1433.5510403342088921 0.143355104033421 23114.001755768571456 78.978234637470492885 -8887.237967037679482 8.6708648945895703264
288600 291.70480058418274893 1986.7362065117135899 0.198673620651171 23110.550259740844922 77.183782467988365283 -8885.9127312753080332 8.6721598640041577255
288700 292.34956126272140864 -3900.8361372535150622 -0.390083613725351 23190.346973637904739 77.354383252948281324 -8883.0810902798257302 8.642319436850387504
288800 305.38209918660362518 4251.7572699155907685 0.425175726991559 23092.944784040741069 80.802734360328983598 -8884.6877933347841463 8.6787712988463106001
288900 296.64796434610536835 -2122.3469887446976827 -0.21223469887447 23174.001358169745799 78.491721438275462219 -8883.0411787644588912 8.6484152348131306809
289000 297.12860541768469602 -492.72808179434002795 -0.049272808179434 23147.881210238654603 78.618896911012498663 -8884.7184067166745081 8.658174135995105658
289100 292.62876931288280957 4019.6000179363541065 0.401960001793635 23089.955249863178324 77.428260451279655285 -8884.8500375593775971 8.6798949685605393256
289200 292.39121409515365713 -4323.2687875724805053 -0.432326878757248 23193.467708057622076 77.365404405672506982 -8885.5064529132450843 8.6411565928948270709
289300 306.68676954375916921 2460.9300031245629725 0.246093000312456 23103.844668407829886 81.147944287753773551 -8888.4299648217984213 8.674676845954875759
289400 295.93655799773756598 -203.46411682809460331 -0.0203464116828095 23148.313160724399495 78.3034865078636102 -8883.6015652100086299 8.6580125733577872893
289500 300.91683537494134271 -1339.4203151894755592 -0.133942031518948 23163.187159960529243 79.621245574366895426 -8883.1536663241931819 8.652452920814585724
289600 306.16647115751175079 2446.9764247184675696 0.244697642471847 23113.121129725856008 81.010275667346618889 -8884.4352583981817588 8.6711952605923361403
289700 302.86882877143631276 -2562.130436083008135 -0.256213043608301 23168.923905469779129 80.137734275931947536 -8887.173966013464451 8.6503105286758756876
289800 290.19588340674903293 1017.1944037533786513 0.101719440375338 23125.620362988811394 76.784529747594248761 -8885.4185340236435877 8.6665085412512077312
289900 298.98686577026080613 778.0226435101893685 0.0778022643510189 23128.877584643076261 79.110584269379202738 -8885.9519008082079381 8.6652880436639776462
290000 301.94307290325639315 -1870.6265579871071623 -0.187062655798711 23162.928636593271221 79.892783423546362087 -8884.898005920342257 8.6525494915591245615
290100 296.6859504096464093 1579.5502745741068793 0.157955027457411 23122.287737684786407 78.501772380389866157 -8883.5344005902552453 8.6677576488650309727
290200 304.3457340704364924 -536.81294725540453783 -0.0536812947255405 23144.909168142625276 80.528516796807707578 -8885.7660501911159372 8.6592859337481229431
290300 295.84080098621899424 -990.63147999677221378 -0.0990631479996772 23144.745664606340142 78.278149631912185669 -8887.5555621974654059 8.6593471063309799263
290400 295.34613999106250048 1282.9444115941075779 0.128294441159411 23114.228609028905339 78.147264550250540083 -8888.3889276969694038 8.670779794887369718
290500 301.09770333445544566 -1577.1159853602048315 -0.15771159853602 23155.0557391129405 79.6691024255897986 -8887.35185236198231 8.6554914250987398106
290600 290.1964564781363265 745.00606043416087232 0.0745006060434161 23136.008037864132348 76.784681379714143645 -8882.6303161171326792 8.6626174260301489483
290700 301.42671211805065923 1032.0748469234792992 0.103207484692348 23127.635286731543601 79.756156674721850663 -8884.7369687783175323 8.6657534984805195677
290800 302.91308272531671264 -1221.1973479945456802 -0.122119734799455 23153.672734663137817 80.149443673730033311 -8885.2299241356413404 8.6560084309013749504
290900 299.94395342610033595 626.62421751987028529 0.062662421751987 23126.468058830152586 79.363825372313314688 -8886.7755664796750352 8.6661908721963971658
291000 290.44643751602524162 -127.73468145815429864 -0.0127734681458154 23134.519642988881969 76.850825241628314188 -8887.0603953362187895 8.6631747488352957021
291100 294.61716613172768575 -460.81658070938647143 -0.0460816580709386 23138.674881090893905 77.95438133519520818 -8887.0682772170657699 8.6616190178357577167
291200 302.8745142119237812 335.68109103452172803 0.0335681091034522 23132.090771587390918 80.139238617996042535 -8886.5242075909773121 8.6640843828844325003
291300 304.5546242695932051 -715.9614706491013294 -0.0715961470649101 23146.169964125820115 80.583788207011167515 -8886.4306218450692541 8.6588142534252217075
291400 299.45031819259179429 190.91626291624751843 0.0190916262916248 23136.391754620079155 79.233211702585037983 -8885.1033866906673211 8.6624737566329503835
291500 292.87046761549902385 831.32789564826873629 0.0831327895648269 23133.957592713875783 77.492212738573698516 -8882.6634499735355348 8.6633852247009350833
291600 305.7740638256893817 -573.66146747752338797 -0.0573661467477523 23147.105673929941986 80.906446446581085752 -8885.153226996822923 8.6584642253265418077
291700 303.13662421160245231 -123.6429035449075684 -0.0123642903544908 23141.951741897992179 80.208591748823408807 -8885.5597473226844158 8.6603925473892662268
291800 298.71724942010922632 155.72219242877571332 0.0155722192428776 23134.405589084355597 79.039244991869068713 -8886.5175390205513395 8.6632174587679919853
291900 293.75626289350407205 -499.21747839977717831 -0.0499217478399777 23140.702374798027449 77.726590197949732897 -8886.7244520453732548 8.6608601221994963026
292000 300.22795859606173963 303.19201590053944528 0.0303192015900539 23132.097972567782563 79.438971867037395214 -8886.4404478139258572 8.6640816857705846843
292100 304.31633868374194662 39.048746184965601458 0.00390487461849656 23143.239587180360104 80.520738909273291029 -8884.1048123972723261 8.6599106249840822613
292200 304.65286689506274342 -580.96103944228480032 -0.0580961039442285 23152.223714563344402 80.609782765270537652 -8884.6066144488722784 8.6565501814630056998
292300 298.9204970416799938 1128.406185141650667 0.112840618514165 23126.63034094807881 79.093023401340005307 -8885.0660294063054607 8.6661300605784337137
292400 295.20526200668052752 -404.30910147205304384 -0.0404309101472053 23144.954078767335886 78.109988867165128568 -8885.7939271662617102 8.6592691312114009605
292500 293.99305767829099523 -237.07790235153018443 -0.023707790235153 23142.574112035974395 77.789245036409525369 -8885.2642482097944594 8.6601596446154172071
292600 309.32216093703812021 1163.5540315109558378 0.116355403151096 23125.227838420552871 81.845257035468222284 -8885.3188925892372936 8.6666556454245053942
292700 302.13905265374705778 -1048.3600911565827118 -0.104836009115658 23162.622525157785276 79.944638786912719297 -8881.3704328308485856 8.6526638414926271281
292800 303.3006230180732814 29.525817044942243683 0.00295258170449422 23146.662867418246606 80.251985097778600675 -8883.4308451491287997 8.6586298658062172962
292900 300.20287212312473457 2099.8069126392906583 0.209980691263929 23112.635273041491018 79.432334098765551289 -8885.6798683469678508 8.6713775400307913088
293000 294.10791864733329248 -2561.8192746827380688 -0.256181927468274 23170.664196945897856 77.819636733875142909 -8884.9402053405356128 8.6496608251735978001
293100 297.82658535409058231 1817.8930025266627126 0.181789300252666 23115.979375481649186 78.803579273012317685 -8885.891813797854411 8.6701230842138805599
293200 303.22194514793409326 587.43849097114866709 0.0587438490971149 23131.345129203342367 80.231167286067218924 -8885.4034072355188982 8.6643636709456650635
293300 303.38541846581330219 -3013.5821488715964733 -0.30135821488716 23181.178696091108577 80.274421593096931815 -8882.8247572209675127 8.6457375194372954041
293400 310.00278982760136159 3971.352177516820575 0.397135217751682 23091.97330577100729 82.025348388526026611 -8885.3939073100391397 8.6791364143612632631
293500 301.39232564830479078 -2939.3993068591976225 -0.29393993068592 23173.191523034547572 79.747058168988004923 -8886.1563645170044765 8.6487174715815946513
293600 294.86045952268773362 -372.65436921758953304 -0.037265436921759 23143.08065285871271 78.01875567571396175 -8885.0216529741119302 8.6599700966266581759
293700 298.10558738899470654 3799.001275923466892 0.379900127592347 23089.306048055212159 78.877401960630209032 -8884.9683237113731593 8.6801390210883546672
293800 306.29275896395535028 -4545.3969595612961712 -0.45453969595613 23194.514745770884474 81.04369085476000123 -8886.0178179077265668 8.6407665171834739937
293900 306.23697974410777078 2836.0860570625432047 0.283608605706254 23109.257961013980093 81.028931923256891423 -8885.5943534521502443 8.6726448220746554796
294000 298.4794502525403459 -23.383046491472338602 -0.00233830464914723 23147.523957506677107 78.976324398228001655 -8884.1357285481899453 8.658307763953313696
294100 290.37543095629331447 -2061.2255702663314878 -0.206122557026633 23168.184218417070952 76.832037224258797892 -8883.9887863692711107 8.6505867058091219235
294200 298.69661725962885157 3568.7466818360221623 0.356874668183602 23089.820251105858915 79.033785814703762185 -8886.9674514038633788 8.6799457171164693392
294300 293.20998153759137494 -2949.9662777520661621 -0.294996627775207 23175.53850406125639 77.582046600255608837 -8884.9777582895003434 8.6478416181118848982
294400 311.99874814918337051 727.98086974817931605 0.0727980869748179 23129.611428498286841 82.553470012166215497 -8886.5847479155054316 8.6650131160715204715
294500 304.82608727677200022 1017.8620232954024232 0.10178620232954 23132.129068904097949 80.655616101691791187 -8883.8364924874058488 8.6640700387147884243
294600 303.08751451971147617 -2696.2787775490924105 -0.269627877754909 23177.71595525356679 80.195597544516886046 -8885.0353652702506224 8.6470291889200439073
294700 295.6106029986624435 2717.1755213244969127 0.27171755213245 23105.518021659485385 78.217240276424888634 -8885.7809111983242474 8.6740486064714055203
294800 294.66882507845900818 -1297.2109418648926749 -0.129721094186489 23155.227428201644216 77.968050060903706822 -8885.4879900841988274 8.6554272472175384223
294900 298.72205443011148418 114.93617128772277169 0.0114936171287723 23137.917537607150734 79.040516375973922436 -8885.3089146940765204 8.6619025273914971308
295000 298.11921583091714183 1458.2020745893485127 0.145820207458935 23127.389250228083256 78.881007985264062654 -8884.1246222223562654 8.6658456875152420906
295100 309.83196116409629894 -1305.5494524985076623 -0.130554945249851 23160.725421356830338 81.980147890019082979 -8884.6464220266043412 8.653372584468653983
295200 304.81612808445311202 507.80098816375289061 0.0507800988163753 23142.204391503586521 80.652980944053126677 -8882.6911524829829432 8.6602979995785052125
295300 302.53693034801608519 334.22232074829452131 0.0334222320748295 23134.097919770534645 80.049915441056981535 -8885.5434308175936167 8.6633326742469041193
295400 289.52330497949765231 -439.48845481633406962 -0.0439488454816334 23144.597120685579284 76.606568511037053781 -8884.6031960467153112 8.659402682730245715
295500 295.86053299673727679 1169.2560975519556905 0.116925609755196 23122.108952635655442 78.283370633433079888 -8885.7360589917843754 8.667824669805044735
295600 307.75087259590378608 -901.37097869393744531 -0.0901370978693938 23147.060738064537873 81.429501184780392009 -8886.5815548833161301 8.6584810341813440715
295700 303.64691847401991254 -206.9646622492681729 -0.0206964662249268 23150.494981850104523 80.343613322915487629 -8883.6377133589194273 8.6571965979432672356
295800 305.37038699434538103 839.75891555936436816 0.0839758915559364 23131.189434596624778 80.799635366765386379 -8884.7180422492237994 8.6644219902421291124
295900 295.52852723561886705 -1202.5095328061431701 -0.120250953280614 23153.707590459074709 78.195523397484393513 -8886.8705620283362805 8.6559954000698198229
296000 292.72849190415359999 1125.2570098655853599 0.112525700986559 23124.877838427604729 77.45464660185507455 -8885.9419370837076713 8.6667868171191617677
296100 296.69753988109789589 -59.092641812862005679 -0.0059092641812862 23141.693079078388109 78.504838902578185866 -8884.4359292798180832 8.6604893476340674141
