step temp press pressGiga vol ke pe density
384600 1985.1209513291053099 2928.5050431989175195 0.292850504319892 11304.66207930919154 221.44322999578480449 -3462.7536651627397077 5.4377032145013135533
384700 2099.2320277619814988 4588.8794899451186211 0.458887948994512 11286.856812009438727 234.17249232444714835 -3475.6092068061984719 5.446281312092478899
384800 2135.2612419641573069 -4019.5007680186004109 -0.40195007680186 11336.28437639987169 238.1916053975311911 -3479.8400508024274131 5.4225348700217166353
384900 2125.3316584103286004 -4788.1901898893938778 -0.478819018988939 11320.632690345972151 237.083945406737854 -3484.0763669627081072 5.4300319610168408246
385000 2002.0192042224809938 5468.5627846015231626 0.546856278460152 11215.936178012940218 223.32825554019271408 -3480.4223434114196607 5.4807192508830073763
385100 2046.5536386122785188 2403.2754121942998609 0.24032754121943 11266.198274257048979 228.29613872671052377 -3485.8448931741531851 5.4562680179321123575
385200 2064.9556660132202524 -5421.1917113100271308 -0.542119171131003 11370.006501487181595 230.34891258082109289 -3471.5646173622903916 5.4064522583580156834
385300 2122.2815717780008526 1705.2729269431954435 0.17052729269432 11305.628585457337977 236.74370365210953082 -3472.4891490835952936 5.4372383510442414689
385400 2158.3360697913062722 5857.7934309302590918 0.585779343093026 11252.375670711535349 240.76563717238062168 -3479.3475399263206782 5.46297058740339736
385500 2093.7055585326725122 -3993.5055825821527833 -0.399350558258215 11359.289458379345888 233.5560063638355075 -3478.1984324448121697 5.411553033553997416
385600 1986.295180290494045 -3622.1435222662398701 -0.362214352226624 11353.534750530185192 221.57421700380078278 -3472.1347357710119468 5.4142959596472914896
385700 2009.8877565614393461 8176.3844315988262679 0.817638443159883 11216.341358854189821 224.20600439683704508 -3475.0787837084662897 5.4805212645373995173
385800 2054.2329251814799136 5916.3404327375965295 0.59163404327376 11264.969476178570403 229.15277470186794062 -3467.239688056036357 5.4568631950136197162
385900 2077.7382058685966513 -8493.9994616254407447 -0.849399946162544 11450.970672914021634 231.77482414113643472 -3462.0160454747465337 5.3682258983436526023
386000 2053.9652860873939062 -6037.4618151815348028 -0.603746181518154 11399.849976512596186 229.12291915808970089 -3454.5853436481088465 5.3922987981562737758
386100 2156.2991336195259464 8720.5512109715109546 0.872055121097151 11247.622945541330409 240.53841387655461403 -3466.0377338124217204 5.4652789860704364955
386200 2025.0727917185315619 1676.5996783960847551 0.167659967839608 11318.021227874480246 225.8999179241385491 -3464.8989168031421286 5.431284858886503919
386300 2042.4164662089040121 -6284.2249366111373092 -0.628422493661114 11399.045920469056 227.83463091811111667 -3468.0164196226578497 5.3926791554657782513
386400 2188.623000269993554 -452.29164140801572103 -0.0452291641408016 11312.991462044788932 244.14418985319730382 -3479.9343514800166304 5.4336996128519956528
386500 2084.0215143659579553 3833.7023087069828762 0.383370230870698 11249.533793380605857 232.47573666124463898 -3467.5031189303508654 5.4643506527960639119
386600 2086.377238900390239 -2077.4843842415384643 -0.207748438424154 11298.175222962008775 232.73852127874403095 -3478.415288589128977 5.4408252761541895381
386700 2030.1327264976387141 -2644.1050951437778167 -0.264410509514378 11316.312404494123257 226.46436126463291316 -3478.2280340959741807 5.4321050117967892845
386800 2058.2733951563404844 149.1487026914262799 0.0149148702691426 11265.026410828655571 229.60349520901638698 -3479.4056104198389221 5.4568356154425439186
386900 2029.4950178875321853 2894.1638658280594427 0.289416386582806 11242.102077720219313 226.39322390933799056 -3471.3572293094775887 5.4679629221065084721
387000 2156.7841464526886739 440.55771940502205553 0.0440557719405022 11296.681211286633697 240.59251778810372002 -3474.7932628942903648 5.4415448376195634239
387100 2138.4590951533118641 -4614.6716670625555707 -0.461467166706256 11362.53214776997811 238.54833073398214083 -3467.57066590645627 5.4100086607521840065
387200 2102.5901814793078302 627.53456282676359024 0.0627534562826764 11327.258217266316933 234.54709942608960205 -3459.2741597131566778 5.4268558329330653933
387300 2097.6009902276796311 4595.9321044822227122 0.459593210448222 11313.383156189474903 233.99054763256413025 -3462.8962925053933759 5.4335114862506994626
387400 2073.8310825203834611 -7162.5840823110102065 -0.716258408231101 11387.098653305032713 231.33897865089517154 -3471.1469240417500259 5.3983371180918870991
387500 2015.8740418209476957 1604.4484088868052822 0.160444840888681 11302.17408526843974 224.873783527702642 -3470.9951279757715383 5.4389002384624554054
387600 2115.1166895849555658 4635.9263288805641423 0.463592632888056 11255.132845238065784 235.94445025936036586 -3480.108620150213028 5.4616323212496453721
387700 2114.2655873580833941 -843.68174912647918973 -0.0843681749126479 11355.398998618880796 235.8495085249290355 -3470.4226237189759559 5.4134070793097857077
387800 2096.6728975403834738 -2726.256962142543216 -0.272625696214254 11407.16230855035792 233.88701749639145078 -3460.0129548249451545 5.3888421734329297053
387900 2157.0176515902239771 -814.38958007921996796 -0.081438958007922 11355.889924611410606 240.61856563765252304 -3465.8960409201654329 5.4131730525394470277
388000 2087.3080197920612591 1280.3870803353338488 0.128038708033533 11291.090313055847218 232.8423512881608417 -3474.1455457112542717 5.4442392739017897441
388100 2095.8926478417793078 -2092.4528772066514648 -0.209245287720665 11269.934449737904288 233.79997946813102772 -3483.7819608503859854 5.4544591720265325208
388200 2099.2567290123356543 1852.0119193810235174 0.185201191938102 11239.811437708896847 234.17524778610288649 -3492.2604781398381419 5.4690772766238620051
388300 1982.7189491322380945 -1655.4582532434874338 -0.165545825324349 11280.272856309426061 221.17528303538668411 -3483.5005640074750772 5.4494601425467941169
388400 2041.1593507928125746 -4202.4764860143231999 -0.420247648601432 11284.640891621198534 227.69439780131773432 -3482.153365119677801 5.4473507768557318798
388500 2095.2509449238550587 9591.2987871376772091 0.959129878713768 11217.828492796343198 233.72839654178704905 -3478.0130696222927327 5.4797947184684865363
388600 2117.067037801081824 -7546.4688461577543421 -0.754646884615775 11371.605766649448924 236.16201453840665181 -3477.3059722866646553 5.4056919127282370141
388700 2032.9188391730031071 -5266.6670692290645093 -0.526666706922906 11419.216919909333228 226.77515632704549375 -3467.0076124281627017 5.3831534822966462528
388800 2171.7976272819678343 3536.0563472422195446 0.353605634724222 11270.842732735096433 242.26729417192527194 -3478.1400738106272001 5.4540196137217717975
388900 2137.9684798465100357 13111.553216746915496 1.31115532167469 11205.177874509641697 238.49360185806611412 -3465.3567487510590581 5.4859813932405607773
389000 2213.0110794469333086 -9568.2284074814542691 -0.956822840748145 11454.132713408802374 246.86471679273645918 -3466.3435050068101191 5.366743939988498191
389100 2053.5836622247084051 -12237.796820421795928 -1.22377968204218 11489.31041416570406 229.08034844181167955 -3458.2952005287470456 5.3503121694509845341
389200 2096.1952200594714668 13271.043913549092395 1.32710439135491 11166.613846323625694 233.83373185442658837 -3471.6742079666273639 5.5049272925067498363
389300 2118.1596408674840859 10262.457261863250096 1.02624572618632 11181.258090083343632 236.28389605497889647 -3477.0698368696939724 5.4977174153622012653
389400 2015.2507684787726703 -12743.93076120290425 -1.27439307612029 11454.713193175102788 224.8042564482725254 -3466.6048658959416571 5.3664719745350168978
389500 2025.549809338822115 -7259.9874911829820121 -0.725998749118298 11364.572924762518596 225.9531299576578931 -3470.2824391493959411 5.409037166154243792
389600 2142.4395038785164616 15319.676804966695272 1.53196768049667 11152.396662074837877 238.99235131833120249 -3477.7192033908077065 5.511945027614746806
389700 2195.2538888675312592 -2410.3323847369856594 -0.241033238473699 11318.178884552129603 244.88387545663516676 -3476.6260184549282712 5.4312092037537338385
389800 2054.5950014212512542 -10238.481398955545956 -1.02384813989555 11451.770463029355597 229.19316485138804751 -3461.8968982419528402 5.3678509821659110557
389900 2058.3946398816133296 1835.6107990346213228 0.183561079903462 11326.005471719527122 229.61702024061028737 -3469.3371543169487268 5.4274560859962255321
390000 2048.3770203833209962 4038.1542204383522403 0.403815422043835 11264.915507388634069 228.49953970770604883 -3469.6034854597355661 5.4568893381571959011
390100 2113.7344520562196521 826.16541202780331332 0.0826165412027803 11352.683027765282532 235.79025958257582829 -3466.5396332116092708 5.4147021613454695554
390200 2161.7497327906703504 -6805.2582371570788382 -0.680525823715708 11431.970556194313758 241.14643641798335238 -3464.2260743260044364 5.3771479750884205728
390300 2095.688252776345962 1938.2460861955255496 0.193824608619553 11369.921639732308904 233.77717889093975145 -3457.3130880807102585 5.4064926105293693581
390400 2120.8358134006830369 2624.0903938222081706 0.262409039382221 11316.992249088149038 236.58242712905823169 -3466.3190846465681716 5.43177868947145992
390500 2059.4566337161249976 748.54508620660078577 0.0748545086206601 11313.723087916090662 229.73548725129413128 -3471.4822819684027309 5.4333482311553824573
390600 2044.1748304451143667 748.26596045153326031 0.0748265960451533 11322.807068721807809 228.03077909523594258 -3469.2336378625186626 5.42898920333277335
390700 2113.7451287612229862 341.23808368271085101 0.0341238083682711 11353.372012813275433 235.79145058508882471 -3467.00619045095209 5.4143735674418875803
390800 2130.8288205615890547 353.58028223989782646 0.0353580282239898 11393.233005002633945 237.69716211868211531 -3463.3154060176261737 5.3954305420172952168
390900 2077.8933179298569485 -1085.1817629476888669 -0.108518176294769 11383.348284441195574 231.79212712503462512 -3456.5540123345672328 5.4001156594259738242
391000 2166.6276723388605205 2568.9098818518609733 0.256890988185186 11369.26306549304536 241.69057791654151401 -3467.4625582225844482 5.4068057862152123505
391100 2059.212487252421397 -6191.0393768792737319 -0.619103937687927 11388.728001825671527 229.70825234579464791 -3463.3066668392889369 5.3975647954412924179
391200 2026.6090617527490849 6916.150688121048006 0.691615068812105 11251.002484815371645 226.07129115874934655 -3470.1983565969721894 5.4636373434699709861
391300 2110.1817543220099651 5775.0994619893053823 0.577509946198931 11260.335486126017713 235.39395080303501118 -3478.400864362858556 5.459108869646937201
391400 2054.7423710892585405 -7386.2796627123152575 -0.738627966271232 11414.086999993518475 229.20960415966553114 -3466.1216436973681994 5.3855728739009611772
391500 2061.0033584928419259 -731.96769183980393336 -0.0731967691839804 11372.095014057202206 229.90802672816650443 -3453.0458905978184703 5.4054593504121326575
391600 2195.069963106222076 5481.7731088764194283 0.548177310887642 11284.243473009148147 244.86335826112801328 -3465.7485674517652114 5.4475426265433313233
391700 2117.7869637000194416 83.04402586762773808 0.00830440258676277 11333.070418819190309 236.24232335601877253 -3466.8068634602154816 5.4240726524944236075
391800 2057.4012156674825746 -5377.256867872039038 -0.537725686787204 11389.555079351855966 229.50620227428640874 -3464.5457741536811227 5.397172839433587832
391900 2105.9493086952829799 3038.7079083732369327 0.303870790837324 11273.661351917835418 234.92181512297159429 -3474.4346730698243846 5.4526560102014594023
392000 2005.7270525878145691 8071.2178656960468288 0.807121786569605 11192.756162875157315 223.7418716061580426 -3474.6446395535949705 5.4920697309035393374
392100 2030.4127814583821419 -2016.3703145994322767 -0.201637031459943 11309.546681195508427 226.49560181702437944 -3478.0322196228630673 5.4353546663121150573
392200 2066.3375762293389926 -6951.0416607355982705 -0.69510416607356 11397.65891792353068 230.50306674539058349 -3474.4888239038327811 5.3933354007324334489
392300 2075.6589440588918478 4878.4591319150740674 0.487845913191507 11281.590004088859132 231.54287935669415788 -3468.1071514773175295 5.4488239073775259769
392400 2146.023565738661091 7313.8001955292329512 0.731380019552923 11251.272288310543445 239.39215881332728486 -3471.361737989991525 5.463506326424623083
392500 2166.9971774562936844 -6530.1010028161381342 -0.653010100281614 11389.713680274477156 241.73179676854627473 -3475.5305788104274143 5.3970976842000224494
392600 2043.2765470949561859 -1008.7842556641254532 -0.100878425566413 11358.689474406690351 227.93057423548810903 -3471.872162439353815 5.4118388803582986313
392700 2012.9689670520733671 9585.7520730784490297 0.958575207307845 11241.982923117691826 224.54971806470501861 -3472.652742395488076 5.4680208774470449029
392800 2091.2916046226669096 2108.2210793925401049 0.210822107939254 11323.794741213059751 233.28672617184781757 -3465.7713470141816288 5.4285156815660879914
392900 2151.2466272467368071 -8583.0631041239303158 -0.858306310412393 11431.483452769725773 239.97479918596582138 -3467.0982114533117056 5.3773770990865443764
393000 2150.0628278981412222 985.86075755986223612 0.0985860757559862 11311.469851549321902 239.84274458685214881 -3468.183715748564282 5.4344305500748886217
393100 2039.5117937342320147 8626.9451031295011489 0.86269451031295 11214.249435624873513 227.51061033163725256 -3462.0750827375336485 5.4815436093503864257
393200 2043.0256987259756443 -3760.5068704088735103 -0.376050687040887 11373.032887099598156 227.90259172236764584 -3472.296283729669085 5.4050135911624366258
