step temp press pressGiga vol ke pe density
274100 2470.7005073314721812 1866.8399927185666911 0.186683999271857 26971.860404586539516 653.7362776324537208 -7880.4287773942996864 7.430647474487686921
274200 2448.9774168605545128 -3117.8218788403469262 -0.311782187884035 27092.184808263027662 647.98844528248218921 -7873.1674033112276447 7.3976457718702866018
274300 2417.3462585242982641 -7561.6734321482899759 -0.756167343214829 27143.147005735932908 639.61898259504334874 -7876.0755944076299784 7.3837564360250000917
274400 2394.7610143196598074 -1245.8441389803638231 -0.124584413898036 27045.31996566784801 633.6430282323241272 -7872.6550656906993026 7.4104646072589490657
274500 2429.1846603303588381 2795.4230105648189237 0.279542301056482 26931.147868683437991 642.7513706391815731 -7878.2802539051917847 7.4418805828410130587
274600 2401.7956531798681681 2099.7637463599617149 0.209976374635996 26914.791319538133394 635.50436213714783662 -7883.5945707469254558 7.4464031326925645971
274700 2295.9835548558189657 684.55404172358475989 0.0684554041723585 26963.581908309457503 607.50695529581639676 -7877.48663709585162 7.4329288697289808141
274800 2394.2116676973209906 -3360.7228257336714705 -0.336072282573367 26990.144934521300456 633.4976735788758333 -7893.9548400485655293 7.4256135668702381025
274900 2448.2705126736586863 -631.00247662613105604 -0.0631002476626131 26973.485609312585439 647.80140160381188252 -7887.5926792354912322 7.4301997635923271446
275000 2446.0614762739555772 -1015.1567690244341975 -0.101515676902443 26962.034631341008208 647.21690047596928252 -7890.0534533649524747 7.4333554250615252457
275100 2386.0547296852109866 -2048.165661976924639 -0.204816566197692 26982.76790371867537 631.33938434993365263 -7885.3401943598837534 7.4276437136738078237
275200 2336.5771047921584795 407.64398807111854239 0.0407643988071119 26951.229288398746576 618.24782662057771176 -7886.4602513154604821 7.4363356213902358505
275300 2340.9580680021117587 240.48525905696388349 0.0240485259056964 26901.068682680594065 619.40700984526279171 -7892.9018393349779217 7.450201654130137463
275400 2379.8761689248472067 3238.6624467853721399 0.323866244678537 26845.035751934552536 629.70456487237231613 -7902.2132091608082192 7.4657522623389507288
275500 2392.8411084771132664 3222.9312538184972254 0.32229312538185 26843.490849889240053 633.13502975367941872 -7902.2906458314337215 7.466181932831673862
275600 2389.7189037567527521 -2150.5327219878668075 -0.215053272198787 26905.013389643954724 632.3089083820933638 -7903.7340583390496249 7.4491093349434542858
275700 2394.1847642216866916 -2268.5983870319751077 -0.226859838703198 26938.262205979390274 633.49055503983618109 -7900.2488671338387576 7.4399151981336517636
275800 2400.9961691987368795 2772.6079020378965652 0.27726079020379 26917.140553917819489 635.29282225997508249 -7887.4492404818493014 7.4457532365340455272
275900 2416.9099679602118158 1455.1055823944236636 0.145510558239442 26990.347165579005377 639.50354206775739385 -7872.636071088692006 7.4255579288424451434
276000 2415.8093548269134772 -4718.9916700691173901 -0.471899167006912 27107.716739567429613 639.21232476693899116 -7873.6639002493047883 7.3934071365382569851
276100 2375.8380567258454903 -7423.020363902207464 -0.742302036390221 27064.512803496920242 628.63609848812052405 -7885.911393215004864 7.4052094657207341299
276200 2355.1925795940337593 5847.981670355676215 0.584798167035568 26786.23228993723751 623.17339779653650567 -7900.7155847995718432 7.4821417296850079026
276300 2449.4652096067134153 10673.016932771379288 1.06730169327714 26628.912364937030361 648.11751305625068653 -7921.5465995019276306 7.5263451864249404366
276400 2401.5518520920850278 1774.9861428311473901 0.177498614283115 26823.899902729088353 635.43985346232580014 -7913.1788448699344372 7.4716348899432274422
276500 2359.3806818954330993 -9122.9871535783695435 -0.912298715357837 27156.239566314699914 624.28155088944936324 -7883.5947324588323681 7.3801965809058316381
276600 2388.106140724560646 -9993.4895773520674993 -0.999348957735207 27255.235714943417406 631.88217851409035575 -7860.3622023801963223 7.3533903171378787178
276700 2427.2631821194263466 -1030.0215678108218071 -0.103002156781082 27063.874596499506879 642.24295611891113822 -7866.5475571053357271 7.4053840917330404636
276800 2460.9082928706543498 7189.2559477310687726 0.718925594773107 26841.138130624611222 651.14530158643026425 -7889.8742005037420313 7.4668363696883046643
276900 2391.1956947057874459 6095.4681921471283204 0.609546819214713 26814.598988220484898 632.69966064648087922 -7899.8492583351890062 7.4742265019744715815
277000 2378.6631950630448955 -4036.9215971561930019 -0.403692159715619 26944.535488728772179 629.38361742652557496 -7906.118457594049687 7.4381830216153792534
277100 2400.9449693033952826 -6790.5679711618422516 -0.679056797116184 26967.335415034987818 635.27927499720624382 -7917.3137869420061179 7.4318943014976914796
277200 2421.2515557896563223 1073.6339894263628594 0.107363398942636 26839.438749263612408 640.65230674328699934 -7915.3334646166931634 7.4673091442001275908
277300 2451.6663762905373005 6100.9141206889198656 0.610091412068892 26778.416953220083087 648.69993189255308152 -7899.6435743162401195 7.4843254083201227189
277400 2420.1064049530887132 3371.9282683861260921 0.337192826838613 26896.385126097069588 640.34930496585423043 -7891.5055670753554296 7.4514989824083501802
277500 2330.6968703618408654 -8213.7577858694839961 -0.821375778586948 27078.431257139895024 616.69194295249440074 -7887.4693490323279548 7.4014031497755308209
277600 2325.7723407680427954 -7511.664485114881245 -0.751166448511488 27024.101921763289283 615.38893449955264714 -7902.936249411342942 7.4162829528174878391
277700 2463.3833267681434336 4360.9996386828215691 0.436099963868282 26777.162941795675579 651.80018445967107255 -7917.4695749869515566 7.4846759095881782997
277800 2449.3699708374647344 11045.123360677342134 1.10451233606773 26710.381229820508452 648.09231330488057665 -7901.6917637660299079 7.503389213098183852
277900 2421.9400290628841503 -1045.9512730865017147 -0.10459512730865 26928.032784732171422 640.83447368483007267 -7904.0725448133525788 7.4427414731613783516
278000 2390.1131363536351273 -9884.6334395858393691 -0.988463343958584 27101.646548319611611 632.41322055981072481 -7895.7719153451125749 7.3950631021716271007
278100 2406.9744400130043687 -1136.5835706737586861 -0.113658357067376 27028.749568727125734 636.87464591573620964 -7881.4338821412111429 7.4150077082908785187
278200 2458.683323331675183 3567.5402605608405793 0.356754026056084 26916.666876260187564 650.55658462136648268 -7884.4266161253517566 7.445884266388841155
278300 2442.3996444020199306 -1073.042339816954609 -0.107304233981695 26934.557196594414563 646.24799617932478668 -7898.6036832496556599 7.4409386029526469741
278400 2376.7776748410633445 -4984.8777694333848558 -0.498487776943339 26965.098270224301814 628.88471722892529669 -7908.6560249170124735 7.4325108845934968471
278500 2381.7339138312236173 -135.02820441115798644 -0.0135028204411158 26927.782815505022882 630.19611584598544596 -7897.7285500477319147 7.4428105637488455315
278600 2435.9697766525650877 3305.3681567531616565 0.330536815675316 26890.206196627892496 644.54668199910565818 -7894.775211013155058 7.4532112149704685677
278700 2370.1271049095344097 3422.2190676972650181 0.342221906769727 26904.73603711492251 627.12500624077813427 -7884.0890038597844978 7.4491861254873281695
278800 2370.609281826960796 -4044.5672325607329185 -0.404456723256073 26944.751631807717786 627.25258809144077077 -7904.7516817421328597 7.4381233546419363023
278900 2371.2516532479107809 -1812.9866022361979958 -0.18129866022362 26891.483300792519003 627.42255668955419878 -7917.0004027652321383 7.4528572543140034767
279000 2404.1819305837211687 2572.8647777473420319 0.257286477774734 26828.610739613617625 636.1357604400842547 -7909.1218769391325623 7.4703229452596620064
279100 2396.0348056395373533 5047.6389432893674893 0.504763894328937 26856.903981374103751 633.98006770492156647 -7895.2413524967314515 7.4624531009445576046
279200 2360.1650807312671532 -1479.6041651784005353 -0.14796041651784 26986.010849263846467 624.48909930480590447 -7884.7892587861661013 7.426751123649038
279300 2436.1979172406995531 -6841.8984240007230255 -0.684189842400072 27034.712436346355389 644.6070469759296202 -7898.5795013294437013 7.4133722291096519896
279400 2429.1415482306515514 882.65455792384318556 0.0882654557923843 26940.268655702457181 642.73996337087862685 -7892.3130674186322722 7.4393610902299878163
279500 2389.9987506339552965 5072.9235172767566837 0.507292351727676 26882.012521246724646 632.38295461119582797 -7882.9944484972738792 7.4554829642747471041
279600 2373.6056576889441203 561.25826992700854134 0.0561258269927009 26925.485163392433606 628.04541571121421839 -7893.6555755095796485 7.4434456865446509966
279700 2323.4781653079057833 -2838.7691474650105192 -0.283876914746501 26958.40604173223619 614.78190595801345353 -7895.8212249700136454 7.4343559514358199536
279800 2398.2144023111090974 -1261.2952967200128569 -0.126129529672001 26909.127496539938875 634.55677921268431874 -7898.9992562124043616 7.4479704488131712736
279900 2462.2776318006058318 3896.390575398058445 0.389639057539806 26856.51801355868156 651.50762252829565568 -7895.7985528052786321 7.4625603474133512805
280000 2365.5897117085678474 4041.2111841932705829 0.404121118419327 26923.386344812621246 625.92443234177551403 -7877.409851959304433 7.4440259420112058208
280100 2389.7719423397252285 -5071.9717413271037003 -0.50719717413271 27068.730772025006445 632.32294215336605703 -7881.441052865763595 7.4040555534544605365
280200 2408.8760975927357322 -5765.1406248780949682 -0.576514062487809 27075.192787566149491 637.37781598585036136 -7881.1987474717770965 7.4022884331820657522
280300 2463.2966615401869603 -478.83850036129854288 -0.0478838500361299 26927.331778460982605 651.77725322889000381 -7894.2595443357495242 7.4429352319968407059
280400 2361.1029329232260352 6835.8000267765128228 0.683580002677651 26804.739395128843171 624.73725079023336093 -7887.690540327295821 7.4769757483259446929
280500 2355.5952297983794779 3363.0794861057675007 0.336307948610577 26844.947741413372569 623.27993723545102966 -7899.3242156220840116 7.4657767386297573253
280600 2368.7851953079330087 -2853.9027603336444372 -0.285390276033364 26964.685111476508609 626.76994297622331942 -7898.1026394032296594 7.4326247671356941993
280700 2431.5284867782661422 -3736.7866496233068574 -0.373678664962331 27024.947250174012879 643.37153660949036293 -7885.0545031942583591 7.4160509747631389033
280800 2419.7456872314674001 -610.61493658740607771 -0.0610614936587406 26975.223535054519743 640.25386067387751154 -7880.448960058774901 7.4297210600360772403
280900 2397.2887126196828831 3522.4656848559338869 0.352246568485593 26895.083845243621909 634.31184587037114397 -7884.9618896656611469 7.4518595127198041794
281000 2372.64051370951438 2759.2555802456640777 0.275925558024566 26900.614862912116223 627.79004294117612517 -7888.8150571753030817 7.4503273408033612313
281100 2347.7843623653616305 -2807.6633651783367895 -0.280766336517834 26977.241189388452767 621.21321673023817311 -7892.1803949127679516 7.4291653839092468559
281200 2412.0553702099218754 -4540.0791861007219268 -0.454007918610072 26977.112349819679366 638.21903726709058446 -7902.790031419677689 7.4292008647439633506
281300 2383.0203776921716781 6774.5776128712859645 0.677457761287129 26899.751531250953121 630.53650841613671219 -7875.1566421994839402 7.4505664546655054892
281400 2436.88634552579515 4005.7785629715517643 0.400577856297155 26951.146442778608616 644.7892020138145881 -7878.966186771489447 7.4363584800778026462
281500 2399.1385104375644914 -5769.8297407236768777 -0.576982974072368 27087.957794721169194 634.80129407999675095 -7879.1742857471308525 7.3988001574866757437
281600 2346.0492622881697571 -6328.2091566393064568 -0.632820915663931 27068.338583323929925 620.75411702858787066 -7889.0759864636438579 7.40416282959633687
281700 2390.6754399517135425 -599.46089634045347339 -0.0599460896340453 26842.108495319356734 632.56200357095121944 -7909.861519116882846 7.4665664373021867206
281800 2329.8798126259839592 12983.013697348627829 1.29830136973486 26618.821599054430408 616.47575313860772894 -7913.5688675978981337 7.5291983024783784018
281900 2371.0713363219306302 1885.9123303963419858 0.188591233039634 26707.736684004805284 627.37484563933401205 -7939.2172436153177841 7.5041321834510021915
282000 2317.09391286047412 -3192.8395667543336458 -0.319283956675433 26911.708760457975586 613.09266138220777975 -7906.0041509324573781 7.4472560691521376697
282100 2413.5365025566552504 -6986.0371677776374781 -0.698603716777764 27035.171188700456696 638.61093824584588674 -7904.0596192268239975 7.4132464336435086594
282200 2382.4818947224271142 -434.8649969211850248 -0.0434864996921185 26990.127894960474805 630.39402823646116758 -7883.1521456863729327 7.4256182548507672081
282300 2446.4604711806487103 3194.0785847688357535 0.319407858476884 26893.86055868288895 647.32247273951224997 -7892.0234851875802633 7.452198465901125779
282400 2411.7399567689981268 1743.6907124982415098 0.174369071249824 26898.241188629443059 638.13558028467889471 -7894.1450095361487911 7.4509848057387948472
282500 2368.6489835932370625 -5224.7272288303829555 -0.522472722883038 26969.674379408432287 626.73390196717707568 -7902.8656128087177422 7.4312497651286619771
282600 2368.3876852549433352 -480.15062173721094041 -0.0480150621737211 26952.118143029572821 626.66476359831335685 -7893.5685040944608772 7.4360903782773055681
282700 2429.3807084790951194 3354.6086291427404831 0.335460862914274 26930.692829135175998 642.803244100417146 -7884.4747124738660204 7.4420063259847237802
